-0.047474664,0.049296997,1.1137644,-0.3215984,0.17174096,0.4531993,-0.82420367,0.33520427,-1.9961672,-0.24009788,0.00630234,0.95460486,0.042697355,-0.37389278,-0.070495635,-1.098871,0.9337154,0.0024903286,0.13221094,0.97779256,-1.4525855,0.26705885,-0.6027567
-1.702172,-0.2775384,-0.1352851,-0.9702364,-0.17597173,0.034915324,0.27290663,-0.787106,0.7967997,-0.13374734,0.8207696,-0.69018257,0.03110122,-1.5446175,1.4270391,0.38286516,-1.1152323,0.66713834,-1.6639498,-0.49306142,-1.4719342,-0.38544846,0.3429309
0.059176814,-1.2026002,-0.9217551,-0.5921474,-0.19798532,1.682148,1.4220514,-0.7170973,1.3373808,0.89337224,-1.2170467,-0.9228746,2.1370564,0.36420262,0.1463044,0.8585191,-0.60583836,0.09876471,-1.0404382,0.9016008,1.1179576,-0.41669592,0.43972215
0.16627464,-1.1207999,-1.2542663,0.2995321,0.62638474,0.52664906,-1.695236,-0.074438885,0.67920136,-0.3966844,1.1624506,-0.13351859,0.2084988,0.22247194,0.15110272,1.1073089,0.18328008,-0.21309413,0.31996134,-1.1160226,-0.45454296,-0.71489954,0.08045507
0.49369785,0.75383997,0.5415342,0.23334938,-0.57229775,0.6978855,-0.93833804,0.7164781,0.32878673,0.37510777,0.64338666,0.9686495,-0.378331,-0.058663756,0.3595105,-1.1067007,-1.7860268,-1.3540092,-0.50125396,-0.2962493,0.5316431,2.2648363,0.56470615
-1.037638,-2.4118857,0.24282713,-0.4216645,-0.83365154,1.1181058,2.2794964,-1.6574805,0.19291952,-0.43472335,-0.22292255,1.1193668,0.18475203,-0.97350407,-0.28053153,-1.1576209,-2.0067966,-0.3493636,0.5093889,-1.6405735,1.2182126,0.1337827,0.30932665
-0.44630945,0.8400196,-0.5068703,-0.7750575,0.55563605,0.18095359,-0.019612657,1.1623467,0.6288799,0.6330465,-0.15975383,-0.8713245,0.3491079,0.49952114,1.6921397,-0.51699,-0.7784371,-0.809967,-1.1308696,0.35198793,-0.49847817,0.46224806,-0.6185669
-0.43016163,-0.3489151,-0.7583468,1.8026805,0.4917598,0.8875049,0.25636026,-0.79477465,1.1599953,-0.40615788,-0.79674304,0.9164762,-1.9989934,0.53714037,-0.16773228,-1.602435,2.3153987,-0.4749759,1.5509249,-1.5072318,-0.49245724,-0.22512041,-1.3883033
1.8957311,-0.8055709,2.0484166,0.22421262,-1.236235,1.7679932,-0.012968786,1.1317482,-1.4139277,0.3283513,-0.599551,-0.5249639,-0.68832815,1.0946879,-0.4479469,1.1390553,0.3951532,-0.14791262,0.63103706,0.23385748,0.15863688,-3.6086388,2.3378484
-0.6719071,0.65976554,2.9533992,0.85607827,0.74511033,-0.48865643,0.22144802,1.7776932,-0.286128,1.336229,0.76869667,0.06799968,-0.46220005,-0.37790123,-2.1991563,-2.441177,0.14420237,1.4960486,1.1874988,-0.6372278,-0.6562553,1.1915903,-1.0310684
-0.3621139,-0.5369088,-0.36088097,0.29473537,1.9048921,-0.35736713,-1.4305918,-0.27155054,0.338985,-1.0910467,-0.1871014,-0.8472147,0.13496703,2.3800435,0.16690077,-1.6653179,-0.5596506,0.18790773,0.95493245,-0.037720665,0.8233258,-0.8199986,1.6211169
-0.15927741,-0.013146643,-0.5784071,-0.8163932,-0.87776095,-0.34354445,1.6913322,0.34395182,1.7837718,-0.9891611,-0.19870545,0.9525562,-2.0243182,0.049902067,-1.2398188,-0.59907264,-0.1676308,-0.5996542,-1.2448704,-1.0649565,-1.0167246,0.6709981,1.140786
-0.007727729,1.2559916,-0.2632944,0.04515944,0.29090366,0.3781202,-0.677125,1.6052015,1.6792744,0.20591031,0.19280423,-0.954307,0.63593066,0.56361854,0.03453051,0.25560263,2.028707,-0.035764497,-0.19729789,-2.4226444,0.6296812,-2.086728,-0.41635135
-0.20798913,1.9288223,-0.1281284,0.20358647,0.57042044,0.3985781,1.3134494,-0.04434889,-0.079349875,-0.90559226,0.28220332,-0.44280586,0.012829577,-0.5188476,-0.056537062,2.2673752,0.19892445,1.4977951,1.1365598,0.05044663,0.13954438,-0.32850736,-0.3450864
0.33328265,0.56506616,-0.5111507,-0.6579592,-0.37314078,0.88268214,1.5936923,-0.20360953,0.07120935,0.10357115,-0.62976116,1.6718534,-0.5679336,1.303531,-0.24184239,-0.24599963,1.9510285,-1.4636914,0.69753164,-0.28143513,-0.9388878,-1.364288,1.1860459
0.45076647,-1.8824192,-0.3232129,0.30327845,-0.8898242,-1.507245,0.3675685,-1.2786927,-0.73524827,-0.039682984,0.8471082,-0.008331255,-0.2959559,-1.8033769,-0.12996061,-2.301941,0.6142153,0.7347148,0.73400414,-0.38172352,0.5182104,-0.45433012,1.5022924
0.4806182,-1.0747257,-0.16328193,0.7083402,0.4088265,-0.260837,-0.30751437,0.45877683,-0.264635,-1.059656,-0.64501184,0.69697756,-0.5553258,0.32235792,-0.91434586,1.1720827,-0.10890666,-0.8855162,0.849377,-1.3421122,1.70275,0.4754205,0.17916718
-0.046877846,-0.36618263,0.5486106,-1.3945453,0.30156475,-0.36699367,-2.0578105,0.92376137,0.6062286,-0.13297066,-1.1166496,0.24275605,0.41737524,-0.93129057,-1.3857605,1.5644244,0.517696,2.3727713,-0.27953905,1.6423686,1.4287852,0.78746766,-0.4600387
0.48888046,0.4854798,0.61779493,0.9952243,2.249336,0.6114914,-0.36942515,-1.2166617,0.41067514,1.2404301,0.1837092,-0.028726744,-0.14472346,1.0478153,1.9008029,-2.0383751,0.94919145,0.005831276,1.4067844,0.14121728,0.20671794,0.16443892,-1.0075005
1.0074487,-0.8918019,-0.5139983,-0.31344855,-0.4603926,-0.49194658,-1.8330414,0.15210216,-0.8826027,1.7643628,0.037272483,1.4171376,2.1667275,-1.5775274,-1.6336415,-0.67539597,1.0589126,-1.0549697,0.17331359,1.0789391,1.4748616,-1.9037178,-1.6904706
0.8356301,-1.0858856,1.8090101,1.4283847,-1.3352607,0.037053443,0.031222884,0.36682507,-1.0230963,-1.4554306,0.49207756,-0.18051594,0.8249222,0.96741396,1.7306955,0.25867257,-0.19798987,-0.5126608,0.1654363,-0.6963335,0.3546875,0.8192653,-0.67618275
-0.3283504,-0.10146691,-1.4568009,0.34281203,-1.0986392,0.4689928,-1.1724652,1.4887478,2.680216,-0.08618434,-0.7440231,-0.6655014,-1.1364211,-0.07263562,-0.67694163,-2.102251,-0.51451087,-1.3754914,-0.7639685,0.36399406,1.0799294,0.5008467,0.9795335
0.28625667,-0.6424638,1.4251208,-0.091857225,-2.1512442,-0.37886804,0.32781827,0.15308455,0.56834614,-0.6144919,0.8095235,0.47693554,-0.5429165,1.2433361,0.6687191,-1.4606507,-0.808422,-1.5424254,0.6936445,-0.39679953,0.19917053,0.3166073,-1.2513384
-2.8638222,1.6501824,0.37028298,1.0872602,0.17404856,0.87714577,-1.1399522,-0.92009354,1.3222694,0.19942217,1.8513002,-0.78341556,-2.6931236,0.24515727,-0.4015816,0.17444465,0.5015964,0.5717322,-0.012404528,-3.4163013,1.0883596,-0.4374264,-1.1691327
-0.6544367,-1.3329846,-0.12126637,0.73086375,0.89113575,-0.7498914,0.27079645,-0.71526355,-0.45085338,0.42532802,-0.08553452,0.09684294,0.9946816,-0.42464185,-0.9062337,-0.6842409,0.8182786,-0.0075376215,-0.42053607,-0.4500389,-2.1949937,-1.9684869,0.3714371
0.9213958,1.7572658,0.94854957,0.36607453,0.3692706,0.70863926,1.3609787,1.475926,1.5435115,2.255317,1.0736523,-0.048000704,-0.26361594,-0.9417598,-0.30788672,-0.6010861,-0.92030543,1.6270945,2.3662949,1.5503207,-1.2390227,-0.56369805,1.1073273
-1.4644481,1.7204684,-1.4726405,1.2653807,-2.2008245,0.59430975,1.074397,-0.03430456,3.1622863,-0.68701327,1.5687561,-0.73967946,-1.5515201,-1.3211529,-0.32985702,0.28853288,0.25145596,-0.101608515,0.59245735,1.1507707,1.0210257,-0.6798844,-0.96418226
0.7047357,0.6517278,1.817364,-1.0535448,0.24238293,0.6954773,-0.62277937,-0.9222031,-1.5018433,0.49405515,-1.0607032,1.00318,-1.0982932,-0.45700532,0.42914867,-2.920363,-0.55810267,-1.7135248,-0.46858796,1.2849376,-0.4066819,1.103209,-0.16298755
-1.1663767,-0.36164215,-0.28259185,1.2439152,1.0161755,1.1025556,-0.5754327,0.23544195,-0.0893822,-0.11879992,1.385826,0.39962566,-0.18828957,-0.8503248,1.1332527,0.47154737,0.41547802,0.7006532,0.60689825,-0.8982217,-1.0032071,0.044700734,0.6188434
1.1766413,-1.0101535,1.0333933,-1.5616804,-0.29363728,-0.25700873,0.5755709,-2.3129122,0.24717118,-0.5188821,0.74094135,-0.89580387,0.030543057,0.008998858,-2.2099671,0.13647369,0.47927552,0.40720305,0.51027,-0.7926062,0.95037794,0.66223156,-0.8187031
-0.020005489,-0.9141476,-1.3832169,-0.77591777,-0.9084606,0.53033835,0.74619865,1.292775,0.80388224,0.43343705,0.69466424,-0.7127682,0.5459117,-0.31321424,-0.92604387,0.997614,-1.0234098,0.65776885,1.2794858,-0.09689447,-0.70063233,-0.894797,-0.88421345
2.2463992,0.87734437,-0.34923604,2.2494793,1.3627938,-0.32353288,-1.4082662,2.3078682,-1.9820162,0.5404954,1.1338174,0.45601365,1.2267511,0.5442202,0.5168711,0.6991197,-0.8397358,-0.07467651,0.08908492,-2.4568043,0.51725036,-1.1057775,-1.3994803
0.9868105,-0.52571005,0.40859258,-1.0297359,0.14019224,0.6130027,0.032354075,1.0152197,0.62007546,1.1195549,2.5078833,1.2743336,0.8382694,-0.04187761,-2.058163,-2.0645902,2.2584734,-1.6978757,0.16950577,-1.5381818,2.2635427,-0.6375421,-1.9269172
-2.6716237,0.63011974,-0.7850421,1.6450608,-0.23549017,0.08094211,1.5634966,-0.20746335,-0.3820858,-0.9169683,1.117993,0.62577415,0.27012742,-2.1849236,0.5816239,0.62360555,2.1224687,0.4292165,-0.47182286,2.217616,-0.0797065,-0.8960247,1.2540817
0.5964686,0.56382704,0.50639063,-1.4378228,-0.64267874,-2.0170686,1.9310545,-1.1016535,0.25014374,0.31505558,3.1045215,0.8895107,-0.57474595,0.47218028,-0.25326696,-0.6468981,-0.11846629,-0.9732355,-0.38855714,-0.5013119,-1.855924,0.5834067,0.2211755
0.4741706,-0.14478453,1.741322,-0.039418567,-0.46690887,-0.5694447,0.3056817,-1.1174924,-0.25041625,-0.3353571,1.4381652,1.9617103,-0.3989545,-0.34797147,0.8639773,-1.6745268,-1.0776825,-1.4380325,-0.76105577,-0.05728493,0.6705495,-0.2976207,-0.66749555
0.13667269,-0.7245217,-0.6390653,1.2233629,-0.38607857,2.190949,1.8595645,-1.409133,0.021730924,1.2007107,0.9905038,-1.8789549,-0.9263186,0.51281214,0.8494472,1.5451359,-0.23560944,1.5827739,-0.89315325,1.4588072,-1.2977474,-0.09403098,0.83326226
-1.3678117,-1.1473182,0.014039296,1.1573611,1.7944512,1.7758543,-0.43896636,0.5739589,0.66336375,-0.25038436,0.16628602,-0.9691803,0.39640084,1.3063498,0.035609283,-0.75755566,-0.04574132,1.2924048,-0.47973344,1.3124633,-1.3743259,1.4809623,-1.2041337
0.55975014,-0.4706571,0.74813336,1.583671,-2.5703974,0.28204957,-0.4572823,2.2478647,3.2842927,-1.1977804,-0.80514723,-0.55446315,-1.1583236,-1.6348941,-0.46345612,-0.44091794,1.0191963,0.5942337,0.82317567,-1.7618527,-1.0196825,-0.46382865,-1.9417589
-0.13735692,-0.97227067,0.90762514,-0.033913188,-1.3642813,-0.26425448,-2.513243,0.05343049,-0.513478,0.59803593,-0.77988356,0.19723581,0.9695547,-0.5537268,0.26624754,1.6222409,0.11368057,0.30898562,-1.8948559,-0.6831201,0.31639618,-1.4349607,-1.0161276
0.95989716,0.27791813,0.34922045,-0.93899494,1.2896161,-0.9631772,-0.9502352,0.51593,-1.6617955,0.25888747,0.64769316,1.3335918,0.12691516,-1.022789,0.80509174,-2.109902,-0.63081694,0.6474405,-1.1950234,-0.02547719,-0.41873458,-0.114862174,0.09789311
-1.6713293,-0.48646203,0.6660115,1.3402154,-0.33053845,0.033926554,-0.07401794,0.80173784,1.3928082,0.12724076,0.17378953,0.08960189,2.0507522,-0.5139178,-0.0056806365,1.4068527,-0.13828684,0.3810167,-0.42976844,-0.45148832,0.06596272,-0.31123945,1.2184055
0.06115612,0.31133753,0.67119706,-0.84914136,0.7663132,-0.7645903,-0.76193726,1.085354,1.2451341,-1.4923298,1.9344902,0.056343663,-0.29262885,-2.1531115,0.40904245,0.858395,-2.3798335,0.57100487,0.64031905,0.033988617,-0.044732064,-0.46532264,1.0572417
1.0301441,1.1151601,1.1848847,0.067290254,0.39590028,0.40034717,-0.08971624,1.5922203,-1.4202635,0.82347435,-0.32627046,-0.70482814,-0.9603915,-1.7744281,1.9912337,-0.6188665,1.5927767,-0.75520194,-0.20024808,0.5699473,1.0824506,-1.2150747,-1.2146131
1.9259082,-0.5909202,1.7295943,0.0045660418,-1.4070431,0.7943937,-1.1092819,-0.6601709,1.0512059,0.006421206,0.61580366,0.76323783,-1.4373943,0.6777326,-0.29739138,-1.5882399,-0.61132526,0.2069556,-2.0670893,-1.599214,0.913828,0.1822347,-0.0004994063
-0.5486437,0.44367602,-0.8418771,0.64658225,0.02007929,0.2508449,0.06314592,1.2145196,-0.82275546,1.2104795,-0.5862191,0.9082567,-1.8201596,-0.0067845765,-1.2021058,-0.34822175,0.60817283,1.6187298,-1.695113,-1.0903009,-0.8507995,1.8268124,-0.092976265
-1.5079228,-2.1701038,1.0553216,1.1821593,-1.8504297,-0.05080276,0.48803493,-0.6547196,0.17093538,0.17529364,-0.07121439,-0.48628318,0.5904458,-0.435602,-0.42292425,-2.092709,0.720583,-0.18080762,-1.0097766,0.048106346,-1.0751686,-0.023462377,0.5132218
0.3468872,-0.1865295,0.6168123,0.73619336,-0.97491497,1.2350886,0.00767064,0.43618795,-0.5188575,-0.91486424,-0.8928987,-1.2352624,-0.07993044,-1.7823622,0.4576958,-0.7351885,0.3438373,-0.43796828,-2.3400013,-0.18351823,-0.02235287,-2.45894,-0.24530488
-1.3295611,-0.43217546,1.0125219,-0.8912547,-0.42324352,0.6158493,0.38046578,-1.3449392,0.10133587,-0.08542111,-0.8146108,-0.0054165414,-0.08120876,0.030130722,-0.9870112,-1.3609526,-0.0040981253,-0.5894352,0.5281346,0.38246414,-1.4025658,-0.13384518,-2.0558548
-0.037774973,0.45304316,-0.5083895,0.9522518,1.1536137,0.7062209,-0.23271826,-1.5547161,0.51685554,0.014676618,0.13826632,-0.16015278,0.26807803,0.5841981,-0.28063396,-0.5692163,1.018691,-0.5497316,0.69617593,1.0174223,-1.1313126,1.3489518,0.027880823
0.5910648,-1.1643862,-1.975959,0.25167224,-0.55924356,-0.6988688,-0.8487893,3.0159223,0.5914196,-0.75610775,-0.32694697,-0.37300247,-2.3948562,0.7786385,-0.3724514,-1.2004592,-0.051464878,-0.23456769,1.2794092,0.7654015,0.34111458,0.038093623,2.0031083
-1.1328514,-0.57074237,0.4051386,1.3535807,-1.2156608,-1.1669713,0.023050189,-0.504607,1.9445106,-0.29872054,-2.0401459,-0.62126446,-1.7076453,0.9056655,1.0394801,0.28065842,0.07584966,-1.3965735,-0.42635196,0.45198905,0.93206775,-0.52511793,-0.87529296
0.7389145,0.5973732,0.3218584,0.00119704,1.4041312,0.3262712,-0.88815546,0.1815783,-0.817142,-0.88351774,-0.82311684,1.7620887,-1.7263265,0.71204925,0.49112353,-0.16487598,-1.4861573,-0.25105897,-0.23006257,-1.3022684,1.105175,-0.9511456,-1.6518121
-1.7765054,1.0657477,-1.7834013,-0.4580295,2.1689641,-2.6582625,1.4320725,0.38787884,-0.1264689,-1.1152145,0.8027074,-0.97948414,1.0969266,-0.97556305,2.3419123,0.3596399,1.0447845,0.8528231,-0.31988826,1.1552898,1.0518187,0.34901947,1.6466016
-1.050543,0.24008277,0.12558675,-0.20470284,-0.7191896,0.42647782,1.1461627,0.8599926,-0.060310762,-0.19538963,-0.07845333,-0.16830984,0.42988536,1.4402536,-0.07655966,-1.1745642,0.37247595,-0.26693803,1.8345568,1.8946688,0.57370955,0.17060429,1.5554919
-0.40381926,0.16500477,-1.3337128,2.4468982,0.41786683,-0.013627418,0.117817685,-0.51936674,-0.79292274,-1.5445364,-1.3978399,0.07228278,-1.4067957,-0.37311652,0.14872858,-0.83579177,0.6041691,0.035325617,0.9287637,-0.5019232,0.36585733,-1.7881678,0.31369904
-0.22716996,0.71621734,-0.55857503,-0.9597767,-0.04811923,-0.6913081,-0.25703406,-1.0569403,-0.4757847,0.8273163,0.4365079,-1.9026496,0.15866058,0.35107377,-0.6514224,1.0035679,1.3821241,1.244336,-1.5285264,-1.0442727,0.16946292,-0.9219821,0.69743824
1.1177272,-0.523874,0.92066747,-0.057146255,0.31194875,0.99176127,0.21551539,-1.4067252,-0.86717916,-0.5071264,1.3768579,0.6733878,1.1139691,-0.30620807,-2.205378,1.8182224,-1.0233113,0.24642418,-1.4215183,-0.66048425,-1.357288,-0.49841645,0.2711294
-0.66964215,1.7687894,-0.17350268,-1.0521473,-0.18265599,1.1245861,1.0760854,0.13479653,1.2664636,0.77113324,0.075559296,-0.64053804,-0.24855715,-0.4802913,-0.142477,-0.08754528,-2.1156516,0.6868553,0.78886783,-0.85551643,0.66091603,-0.20965898,-1.55695
0.44234365,0.6430564,1.0592415,0.31534952,0.10448791,0.27468938,0.045399774,-0.112891346,-0.08558443,-0.13729623,-1.4739658,1.0834326,-0.3023627,0.8346602,-0.15150324,-0.035456646,-2.5804138,0.8712064,0.9035008,-1.0945559,0.46962544,-0.991939,0.39711255
1.0102328,-0.12186091,-0.30405626,-0.5400961,1.5731958,1.0258303,-0.1815152,-0.36727318,-0.83166265,1.6818035,-0.35018474,0.41057244,-0.40516987,0.754034,0.3937141,-1.8485621,1.1831727,1.7318555,1.6368475,-0.8554099,0.17574711,1.0704894,1.0872207
1.8663753,-1.2153825,0.050374243,1.4345055,-0.98852944,-0.8641779,-0.5160893,-0.9687699,-0.47616917,-0.8582892,-1.9823884,-0.7122101,1.2415048,-2.5829268,-1.9837296,-0.22671366,-1.1707962,0.4178453,1.7493356,0.76555645,-0.45166245,0.086298086,-0.9546145
0.72868896,0.8375609,1.7963797,-1.2776957,-0.63623726,1.0735092,0.16591343,-1.0622995,-2.2147267,0.8838302,0.39953572,0.582849,0.012939341,-0.4391353,0.10704439,0.06074708,1.1202865,-0.67792755,1.3023126,0.7239693,0.89225584,0.5128475,-0.832852
1.4245306,-0.07477421,-1.6596595,-1.630832,0.050890658,1.9905301,0.590538,-0.8620668,0.5569145,-0.5979976,0.62006676,-0.73373526,-1.9546299,-0.6340876,-1.1654977,-1.0533758,0.24216563,0.45382375,-1.2437263,-0.67079467,0.35610476,0.60255665,1.9675988
-0.5827015,1.266179,-1.3137249,-0.23334654,-0.49543646,1.7816585,0.88531065,1.1797582,3.1810892,-1.2656602,-0.58698887,0.12232144,-1.0325094,-0.72146636,1.0736762,1.433538,-0.20956384,0.14106643,-1.3876559,0.09308923,1.5048814,-0.51386666,0.0076010097
0.9852571,0.46382347,-1.281792,-0.41567168,0.3255836,-0.90972716,-1.0623376,1.5688989,-0.18769944,0.76801616,-0.4345865,1.2635763,-0.6060663,1.5178158,0.82206774,0.562726,-0.39973208,0.53329754,-0.9049421,-1.0599825,-1.1806533,0.19996071,-1.1190581
3.1549711,-1.3437365,-0.1461151,-0.20695443,0.6365427,-0.48753354,2.921396,-2.151235,-0.18525404,-0.26932523,-1.3988816,0.14257075,-0.42118174,-0.044372145,-1.2295384,0.72379506,1.2994797,2.1831284,-0.49733004,0.7762596,1.7790923,0.257071,0.6662228
-0.61172223,-0.6002656,1.7428217,0.38397372,0.6854,-2.2755032,0.9318199,-0.60087395,0.45624003,0.28660458,0.8347841,1.89004,-0.6887345,-0.15343498,2.497446,-0.40227932,-0.16322532,1.1057113,0.20523207,-0.9149029,-0.53729004,-1.0318161,-0.706143
-0.15990463,1.6862206,-2.032639,0.80582863,1.6572905,-0.26970994,-0.2321401,-1.0482689,-1.063462,1.155351,-0.36394385,0.26424405,0.15420301,1.1146517,-0.2312252,-0.31718445,-0.6140781,-0.5669216,-1.6326631,-0.009750161,0.41716462,-0.058746994,0.19226882
-1.1461668,-1.5407677,-0.2835832,0.1343547,-0.027069831,0.5424184,-0.6833658,0.8632992,-0.23538452,-0.54363376,0.7946536,-1.3879164,2.3110526,-0.19762348,-0.4018799,-0.74710476,-0.2914845,2.7920702,-0.28481114,-0.53736556,-0.83581257,0.4824533,-2.1869402
-1.2963556,0.079119466,0.058838036,0.741211,-1.7568763,0.4247853,0.5003271,1.3223934,-0.05618619,-0.8309901,1.0186465,-0.058329493,-0.041048698,1.5617177,-0.23833968,0.39357015,1.933445,-1.3106699,0.9060888,-0.85227346,-0.41736808,1.2116866,-0.052442312
0.43113476,0.54399896,-0.2721893,-0.6931024,-0.31265083,-1.1703081,-0.66489244,-0.20476516,-1.5525954,-0.96961385,-0.43239048,0.16548686,-0.034408327,-1.1002672,-0.22385174,0.7116529,0.21681282,0.6047988,1.4786291,0.30809575,-0.3172733,-0.017815823,0.71016926
-0.6445115,-1.2710725,2.542036,-1.209364,-0.7014669,-0.2756093,-0.009828411,0.4373903,0.87459403,0.104165,-0.2024346,1.3252826,0.7817636,-1.1189092,1.5935724,1.8641154,0.86275524,1.5193307,0.9252816,-2.095426,-0.1281038,0.8433605,-0.53046817
1.0951899,-0.63460577,0.61627954,-0.34700927,0.48272714,-0.04449952,0.48099357,-1.0834956,0.55001545,0.90354705,-0.030690037,-0.89447916,-0.02190958,-0.32554334,1.0924269,0.79938245,-0.9802674,0.27787578,-1.6306789,0.29883662,0.23861349,-0.2782819,0.07109375
0.13542302,-0.30473584,-0.095089875,-0.34434733,-1.3930324,1.8400917,-0.92852753,-1.1007878,-1.2070031,-0.59080625,-0.22186011,0.62601554,-0.07543717,0.5441833,-0.56250983,1.3300717,-1.1284254,-1.1763456,0.42318156,1.3252264,-0.25896603,0.09936062,0.8766225
-0.7513803,0.8352301,-0.5632325,-1.3577979,0.09406647,1.1690053,-0.8670602,0.95135856,-0.3085945,0.62849313,1.171605,0.6335722,0.74262065,1.211067,-0.36502013,1.2663193,0.8355992,-2.4817092,-1.5328201,0.026380934,-0.41602564,0.7836712,-0.3487854
0.37369776,0.5663452,-0.6195683,-0.025011018,-0.7658945,0.7504936,-0.8030676,-0.31934497,-0.42244372,1.2046654,1.2058474,0.7174407,0.5504718,1.3652066,0.552357,-2.3120143,1.8383236,1.091675,0.18755248,-0.11196902,1.1220305,0.6217816,0.72989976
-1.8668541,-0.6306951,-0.31303602,-1.949221,0.22249421,-0.43017402,-0.07090228,0.7856911,-0.6726559,-0.61510384,-0.1776015,0.08088888,0.10352114,-0.56852144,-0.7048889,0.111307986,0.013992335,0.4976851,-0.49957472,0.10670073,0.5165153,-0.6895615,-0.5683348
1.9076946,-0.9988463,-2.360604,0.3612762,0.58528084,-1.1107628,-0.9706171,-0.5217099,1.2932851,0.2209808,-1.0821162,0.8384359,1.7975273,-0.48264948,1.7604266,-0.2001098,0.19317892,0.31503332,0.31965834,0.39652988,-0.38307446,-1.9047743,0.3299955
-0.39733154,0.23795202,1.1604882,0.3357507,0.9421939,0.017552607,-1.7109451,-0.4544531,-1.4408985,0.5940324,-1.1319058,-0.87559044,-0.56851417,0.845792,-0.6077223,-1.0268993,-1.1871598,-2.1237447,0.4733792,0.22170085,0.52945864,-0.52429724,-0.15741515
-1.9119633,0.3392287,1.2782421,-1.066543,-1.455296,0.6034247,0.37681863,-0.08202639,-0.90116656,2.3105817,1.636383,1.1891991,1.0659478,0.26266783,1.5590606,-1.5581752,-0.41301736,-2.0848844,-0.8486889,-1.6313883,-0.6657764,-1.4588265,0.20254123
-1.3925451,0.13130452,1.608038,0.6757562,-0.11572627,-1.5121826,1.0830997,0.91997916,1.1200657,-0.63312596,-0.6577392,-0.06233408,-0.46947065,0.47261542,-0.5678158,0.10324396,-1.352166,-0.6633914,1.3427081,-1.2748964,1.2710822,-0.657671,-0.38307613
-0.47448304,1.6815307,-0.29175496,-1.6841309,1.3299598,0.21571591,0.0691505,-0.11129131,-0.96119946,-0.11401262,0.7347463,-0.33344895,-0.9150561,2.1103373,-2.1668465,-1.5318763,-2.0079656,-0.52612114,1.0273553,-0.6490216,0.47168252,-0.37357208,0.16542138
-0.09868499,-0.07805096,-0.3374528,-0.7283408,1.7301724,-1.6699702,-1.487183,-0.9695856,-0.4085483,-0.73117083,-2.3190708,0.5474243,-1.2379776,-0.72554886,-0.09004072,-0.3708295,1.2090538,1.732669,-0.5516003,-0.3195521,-1.0243423,0.29403815,-1.2116636
1.1538873,0.0589093,0.053411562,0.0068372856,0.9458241,-0.11206894,-0.3217985,0.5298302,0.58516955,-0.9614334,0.06998267,0.590677,-0.8579024,0.27412927,0.39596865,0.17465082,0.29852465,-1.2653778,0.41527736,-1.43792,-0.5228133,-0.45589176,0.4835086
1.059416,0.23482269,-0.7524174,0.101187855,0.4462915,1.1234192,-1.0193025,-0.5926352,-0.179401,-1.4004465,1.686118,0.94556814,0.76153845,1.0966659,-1.7038119,0.93147653,0.2765279,0.39771268,-0.83180994,-0.020875907,1.3857994,0.7333272,0.06454663
