-0.46077958,0.57979685,-0.19010441,1.9947731,-1.0968475,-0.2866216,0.45031556,1.6189477,-0.6642886,1.042194,-0.039903905,-0.9451297,1.1858541,-0.2552465,-1.175818,0.49309942,-0.82770985,1.1847491,0.561389,1.5009252,0.12203403,-1.3867768,-0.9677737
-0.35278738,-0.25046808,0.9718739,0.43099892,0.9445169,-0.29712862,-2.1596804,-0.5236045,0.8690513,-1.6825173,-1.2081977,-0.44409284,0.7311122,-1.2651865,0.47699234,0.4852695,-0.25208905,-0.26297262,0.55569375,-2.0953472,1.200649,0.12501176,0.13942373
0.6477223,-1.1893739,1.1419104,0.58551544,-1.3582982,-0.6115143,-1.1726985,1.6599679,0.12993325,-1.2111844,-0.80688596,-0.8572985,0.6910401,0.24370511,0.2563395,-1.9179984,-0.16381092,-0.6275891,-0.6326171,0.12847435,1.1235676,0.20640738,1.6709936
-0.18477921,0.07776091,1.354012,0.34552974,-0.55302674,0.52985525,-0.92569983,-1.1168199,0.30952483,0.13837062,-0.38221064,-1.6531274,0.74723065,0.6153161,0.46624184,-0.59057015,-0.20363267,-0.18625824,-0.41985345,-0.28708413,-1.0354093,-0.14077432,-1.4732478
-1.1651618,0.8193349,0.32119912,0.8341318,0.87444854,0.1901466,-0.3044257,1.379829,-0.15814666,-0.31116584,0.2850188,0.9947741,-0.5015464,1.5104982,0.27705503,-1.6141258,0.054689582,-0.54243577,0.52080935,0.03231971,-0.21987574,-1.8613006,1.5077909
-0.60894233,1.0185558,0.64048463,-0.29058906,-0.18959866,0.19881555,0.59748423,1.705953,0.3526562,1.1726751,-0.1150749,-1.5209779,0.36198196,-0.48508582,-1.0431138,1.1938279,0.5116181,0.46539164,-1.1417325,0.59485155,0.86240184,-0.0817415,-0.3406343
0.6518821,0.71918374,-0.63683844,-0.56312007,1.0859394,-0.7874725,-0.14722466,0.3258357,0.00010231875,0.35137585,0.55310136,0.57396805,-0.2897823,-1.1359391,0.46050757,-0.9051013,-1.0835903,0.93671757,-1.0459626,1.5599704,-0.3202634,0.6406692,-0.32258633
0.27863592,0.50345194,0.3517003,-0.15725717,-2.161794,0.8329931,-0.2850795,0.80061585,-0.8221335,-1.0017142,-0.9527192,1.5040122,1.0268117,-1.4842515,1.5249131,-0.11162923,1.0593972,-1.4096196,-0.8911285,-0.06860502,1.0712537,-0.850449,-0.03134222
-1.334375,-0.7444219,1.3120167,0.9899389,0.6285291,-0.49525818,0.40110695,0.265239,0.51543903,1.0216031,-1.6175158,-0.17966072,-0.064447135,1.6991962,-0.24466462,-0.60292655,0.18253201,-0.85483074,-1.7884791,1.0671715,0.39784467,-1.3036165,0.6009104
-0.9198798,-0.48451328,-0.68221605,-0.61995405,0.33671513,-0.11239548,-1.0709548,-1.7604493,0.39506423,0.69086367,-0.45708576,0.11040974,0.745606,-0.42585394,-1.0115106,-0.31177467,0.21777396,2.353264,1.2069807,1.2417406,-0.5742123,-0.21716471,-1.3421223
2.37579,-0.61541486,-0.50130093,0.23451284,0.957469,-2.2263043,-0.63477856,0.68169737,-0.6981022,0.9855679,-1.0265459,0.47980925,-0.9899025,0.54366213,-1.6151946,0.19590384,-0.34094995,-0.4022706,-0.90337497,0.40150052,-0.9237688,-1.5566077,0.98771733
-1.0950065,-0.32224444,1.1475139,1.9131653,0.097422324,-2.0482678,1.0249195,-0.9416952,-1.7049866,-2.4484978,-0.46377406,-0.4017814,1.9007006,-0.14410126,0.26760563,-1.0959476,0.57919437,0.1561419,-1.1512742,-0.19754042,0.3804396,-1.3788817,-1.196407
-1.9435437,-0.58492035,0.97965807,-0.5881201,-0.11442709,-0.9033118,-1.2181393,0.33188245,0.62477934,0.3795161,-1.8556205,-1.5753782,-0.35875067,-0.9437874,0.5725046,1.2058638,-0.25443637,-0.08192144,0.6684145,-0.33478963,-0.5434398,1.2972798,-0.907366
1.7344944,0.85541177,-0.53697926,0.5313659,1.1532468,0.42125374,-0.9329519,0.52582735,1.298798,-0.16641843,0.02800766,1.2203933,-0.45051455,0.17943218,1.2702738,-0.25914595,0.81254774,-0.53425825,-1.4835817,-1.952442,1.3683716,2.1912215,-1.1016812
0.947289,-0.8957267,0.14905797,0.20411563,1.2857254,-0.8287508,-0.9722209,0.86544335,-0.8705965,0.5273242,0.05971262,-2.2170043,-0.7371251,-0.3032562,-0.53635067,-0.76454407,-0.26818472,0.56621623,1.3691211,-0.07263281,0.9191148,-0.8851146,-0.59183085
-0.7515242,0.7540079,0.307798,0.9209598,0.35742542,0.15177561,-3.0524054e-05,0.26592594,-0.83334625,0.24442032,-0.05321201,0.87774694,-0.5539671,1.4530848,0.6209385,-0.0827155,-1.44083,1.1312997,-0.42389002,-0.065946795,0.21736392,-1.2111225,-1.0782417
-0.12807326,0.08159907,0.61228096,-1.4032034,-1.3475533,0.6547404,0.21477674,0.7046095,-0.63017756,1.0514197,-0.2736253,1.3621823,-1.9861025,0.32368007,-1.3222622,0.05558216,-0.6407263,-0.94644547,0.8330772,0.48896328,1.1145906,0.5316552,-0.73371863
0.34988737,1.4843603,-0.036283433,-0.19988224,0.54924124,1.1785525,0.10268378,-0.78154,1.0645087,2.5784938,1.5835347,-1.6719103,0.4121974,1.193476,-0.14431415,0.87499195,-0.9108431,-0.44964015,-0.8265772,0.42998794,-0.55726653,-0.43713838,-0.27388126
-0.59315526,-1.203419,0.7673756,0.1089434,-0.0014551835,-0.18622091,-0.81582206,-0.5699229,0.24230467,1.2037696,-0.15307753,-0.21628909,-1.0856514,0.27950907,0.3597497,0.77382076,-1.4731907,0.24680452,0.30361703,-0.16166778,1.8297826,-0.59019554,0.35831156
-2.10061,-1.1383513,-0.43540752,-1.3731734,-0.89841974,-0.017847404,-0.1476841,-0.9970419,0.097501285,-1.1835617,-0.6411185,-0.990751,-1.2301924,-0.094584346,-0.70740116,0.07234974,-0.014869809,-0.6157499,2.4622638,-0.34520954,0.86385775,0.44586155,1.9193813
-0.1330274,-1.0393091,-0.27538925,-1.8923554,-1.4677513,1.1735303,0.84853035,0.07193523,0.22193031,-0.017716357,1.8118517,0.8101463,-0.074558854,-1.4004014,0.27975413,-0.62836313,0.019374361,1.0022568,-0.68934745,0.57848454,-0.40218097,0.82059383,-0.17622562
0.7719179,-0.65326005,1.2756878,-0.4499469,0.32619873,0.22710901,0.71330744,-1.7108774,-0.5691037,0.48560742,0.23075739,0.36301705,1.1320041,0.33749452,-1.3035312,-0.3403802,1.6329511,-0.13304077,-2.1346965,-0.17125121,0.88536423,-0.57102656,-0.7947733
-0.3123346,-1.0142063,-1.3637589,-1.6464274,-1.4639307,0.099537045,1.2321627,-0.20055081,0.91515934,-0.44735917,0.6219714,1.5963519,0.4151453,2.432989,-0.11571004,0.6045255,0.09857139,-1.1933517,-2.11061,-1.549964,-0.07692799,0.25242615,-0.47399068
0.54241097,0.16378373,-0.43029213,-2.424128,-1.4926604,-0.5916839,-1.0463512,-1.244786,0.0113360705,1.3682364,1.0613011,-1.1124539,-0.9332632,-0.0027836277,-1.3253995,0.330057,-0.102685615,2.1155608,-0.7782973,0.9791562,0.9303772,-0.9141395,0.54889786
-1.6699421,-0.5756316,0.66232425,-0.059075546,-1.4004769,0.368129,-1.8037845,-2.0511155,1.7651465,0.38082713,-0.20308793,-0.14047998,0.8212674,-1.6978654,1.5832379,-0.75596595,-0.7853268,-1.2955661,-0.090963714,2.1504738,-1.4481757,-1.5663255,-0.43103358
0.6203587,-1.2587059,-0.29859057,-0.87669533,-1.2949246,0.5122309,1.2986424,-1.4333687,-1.4328439,1.217256,-0.44357425,-2.0405324,-1.6199843,0.71182185,-1.5904382,-1.2235333,-1.5823442,1.5795971,-0.25540546,-0.17024674,0.9935,-0.9696163,-0.9907949
0.40546155,0.150285,0.6009195,-0.64680064,-0.70449466,-0.07675587,0.47734934,-0.11868559,0.9029862,-1.5863893,0.5073134,0.71457154,-1.540624,-1.5068355,1.1039137,1.1957873,1.5935038,1.2993747,-0.24056187,-0.14891042,1.425928,-0.95709413,-1.7980967
-0.056547664,-0.094301246,1.2310191,0.34457582,-0.4890323,0.23082797,-1.9113702,-0.523002,-0.18454246,-0.018596832,1.4059474,-0.46390924,-1.8048369,0.5497433,-0.8974792,0.11181947,-0.17246437,-0.06320589,1.1096632,-0.68755865,0.060868513,1.0336745,0.6712067
-0.25496185,0.7835155,2.1476526,-1.578452,0.40338355,-1.0959235,-0.8814215,1.316519,0.2535635,-0.734533,-1.2001897,0.5091308,-0.56574285,-1.5679421,0.9672503,-0.6562932,-0.16755101,0.9691998,1.6663492,0.17889932,-1.3989211,0.73459524,-0.21961243
0.16257046,-0.7048988,-0.24822754,0.9404003,1.6710367,0.86242235,0.0828098,0.3980809,-0.5282998,0.6162341,-2.2676268,-1.0410091,0.19612366,-0.56419444,-0.59458584,-1.6329737,0.8203526,0.8389279,-0.21462163,-1.9434891,0.73792255,1.3285996,-0.97962785
-1.063417,-0.7288911,1.4492935,0.80184567,0.24774387,1.1594979,0.84283984,-0.17101519,-0.54848516,-1.611623,0.4151254,-1.3658316,-0.9558317,-0.7319486,-1.1432828,-0.75605845,1.0323478,-1.0704478,0.5237397,1.8122373,0.22035366,0.9868898,-1.3826202
-0.5167368,-0.4262537,-0.98933077,-0.344699,0.8879997,-1.329894,-0.15676692,-1.5848695,-0.7033973,-2.7724004,-0.49163717,0.38106912,0.0035960143,-0.24659607,-0.18641652,-0.4305197,-0.6538258,0.012485315,0.85713464,-0.19074625,1.0880342,-0.5561379,0.8936089
0.9398411,1.3256481,1.3283257,-0.1661502,0.13766393,1.552744,-0.5385061,-1.7351387,-1.407707,-0.85552233,0.45526785,-0.73879087,-1.0677359,-0.75196546,-0.41057685,0.6038264,-0.36935246,-2.2427592,-0.298989,0.7419144,0.4436813,1.2042321,-1.5976641
0.5605002,-2.079732,-0.27546442,0.39360884,-0.071168125,1.3384875,-0.52144265,-0.97950387,0.6055991,0.58274895,1.1746666,0.16759753,1.4713966,1.7710415,-0.2154259,-0.74698293,0.35611048,-0.14886524,-1.3768374,-0.84276456,-0.83947355,0.44324914,-0.82485926
2.1554925,0.50105304,-0.41841954,-1.1524208,-0.70222867,1.3851556,-1.0757924,0.36567107,-0.6067745,0.7984106,0.25770685,-0.5338831,0.3753033,0.031455692,0.4298989,0.556233,0.7854997,1.2730701,-0.07063481,-1.4593042,-0.45139304,0.40785086,0.8889889
0.38048992,0.42758757,-0.85990494,-0.4639666,-0.5330547,1.3283293,0.9641966,0.57336855,0.7768618,1.3830607,-0.13317993,1.5849619,-0.8664186,0.07418282,-0.13170734,0.31171498,1.0213653,0.2247065,0.31621373,-1.3845372,-0.025560645,0.6677581,0.10793171
-0.48451608,-0.48959073,1.0050156,-0.15107879,1.1473818,0.34295848,1.1907113,-1.2578523,1.0214087,-0.47511226,1.3438617,-2.2482777,0.63400525,-0.99375254,0.13092665,-1.5154986,1.7447705,0.21910286,-1.4363422,-0.13396607,-0.74200207,1.940286,-0.9165303
-1.0577375,-0.97570705,0.804368,0.37282816,-1.4492023,1.3196334,0.28061378,2.0123577,-1.4333723,0.4929192,-1.522917,-1.4307101,0.27146843,0.64655745,-1.5236919,0.23536101,0.059651237,-3.2547097,0.58779514,-0.95336956,1.3708993,-0.99230844,-0.8354578
0.6318851,-0.82897395,1.0229748,1.2722293,-0.73890597,0.8219322,-0.10047317,1.3192718,-0.67243594,-0.48986256,0.04271067,-0.5355716,0.5953615,1.818667,-0.6581487,2.412017,1.4558188,-0.22856645,1.1382715,0.7719585,0.076634124,-0.5116707,-2.9460526
0.93702894,-0.6532926,-2.1143186,-0.43773457,-0.7363381,-0.02764671,-0.99545175,-1.2651423,-1.6122496,0.2450896,1.5151834,1.2610677,0.35668588,-1.5036428,-0.829289,1.2500632,-0.17117006,0.16634181,0.27794698,-1.6464995,-0.586382,-0.078962944,0.76602864
0.5432433,-0.40336835,-0.86034703,-1.706527,-0.39982405,-0.14210193,-0.6580924,-1.0329449,1.6804659,0.16320542,-1.0478319,1.0208406,0.25094947,-0.8349943,-1.0915189,-0.9229165,0.9035526,-0.10632536,0.11703622,-1.4230698,0.2459363,1.4409077,-1.7979566
1.3501834,1.350827,0.25628737,-0.37680882,-1.884112,2.1927104,-0.16122542,0.49776965,0.14486499,0.1710324,1.16441,-1.0033805,0.79476464,0.0991208,0.3055291,0.47206938,0.31654942,0.13934296,-0.28671455,-2.6146052,-0.47940987,-0.7662093,0.6726314
0.3429778,1.4032488,1.0316302,-1.1757904,-1.1320772,-0.09293839,0.5612106,-0.9949785,-1.7471517,-1.1902947,0.6650687,-0.8855318,-0.8665756,-0.28367808,0.0068502296,-0.41108373,1.3061657,1.3554554,0.52558815,0.25663763,1.2331475,-2.1549919,1.2824103
-0.22974165,-1.4068242,1.224716,-0.114907295,1.1710111,0.5736603,-1.4036717,0.51212674,0.61187,0.5082793,0.04936252,-0.3422546,-0.3181627,-1.1203254,2.1735947,1.6825268,0.66582495,2.2323756,-1.4721351,0.12804775,-0.842284,0.537353,0.88342077
0.07782208,0.082122184,0.913487,0.10777729,-0.23606029,-0.8913766,0.5432287,1.3514631,-1.8827032,-0.71437776,-2.6739182,-2.3406634,0.23955385,0.6786888,-0.5890232,0.7396107,-0.8317888,-1.7417908,1.2286013,0.8685896,-0.9319523,0.9337031,0.020755278
-0.4558544,0.9027235,-0.38086948,-1.6331921,-0.99142575,0.3457441,-0.72402084,-0.79353386,0.48829433,1.0848098,-0.19818062,-1.0579673,1.4261003,1.5106037,-0.6225089,-1.3447771,0.27034694,1.8174089,-0.060854305,-0.9417673,0.3197813,0.6130152,-0.18765268
-0.47101116,-1.5937657,-1.9931982,-1.3073968,-0.22381902,-0.18471435,-0.69912016,-1.7171881,-0.5259976,0.4911551,-0.586972,1.036011,-0.24990687,0.17147355,2.7796357,-0.63466215,-0.8212684,-1.2178597,0.07890143,-1.2205423,-0.26559904,0.28249082,-0.37740424
-0.9121684,-0.31291905,-0.8237393,0.504361,0.71573555,-0.8232716,-0.37498152,-0.43036628,1.1379528,0.31726134,0.6786798,0.7310835,-0.54330593,-0.10461198,1.7678615,1.1114655,-0.49563867,0.738746,-0.5054811,0.90778714,-0.7368168,-0.84179515,1.0147191
-0.9341857,-0.054139294,-0.9127167,0.72374415,0.90752,0.429484,0.13405234,-0.5570416,0.114956066,-0.12461696,1.2822303,-1.5642385,-1.8158957,-0.9782317,-0.5250623,1.131585,-2.4439495,1.7527245,-0.50779516,-0.41571957,-0.07282125,-0.81880766,-1.3057492
1.0918899,0.6692391,0.18126781,0.25612786,0.41981187,1.8393676,-0.24211127,2.2816434,1.7747954,-2.1451259,0.7851762,-0.8428019,-0.24025345,-0.63522804,0.18363334,1.2118622,0.66547465,0.58016187,-1.8341129,-1.344622,1.3256172,1.4940244,1.9119171
-0.43769407,0.24035476,1.4714506,0.716727,-0.93227214,0.9839757,1.161947,-1.4008379,-0.9909779,0.61308545,0.43132028,1.4185598,-0.33828285,-0.4879758,1.5126612,-0.35497257,-0.31053543,-0.1424339,-0.60982186,-1.297136,1.1537063,0.29171845,-0.6624994
0.08584695,1.0136546,-1.8820491,-0.020196686,-1.5799178,-0.35352308,-0.2937008,0.3278214,0.33307654,0.34415025,-0.7574086,0.42962527,-0.05589631,-0.9182639,-0.6016962,-1.6253095,-0.091037974,0.9584992,-1.7720354,-0.7760067,-0.6464775,0.1658625,0.4930848
0.35084406,-0.14643683,-0.9503535,0.39133933,-0.5086295,-1.3984472,-0.2884873,0.7657528,-0.24982058,-0.62906677,-0.99273294,0.9271722,0.08082764,0.6630657,0.6926215,2.160118,-1.1280411,-0.72443354,0.81765246,0.103014596,-0.40379745,0.14768904,0.5526195
-0.20287955,0.38042274,-0.108486615,-0.66616154,-0.87041163,0.13511539,0.2899426,0.085426964,1.368394,2.2468917,2.0860434,-0.68058634,0.15585914,-0.8183801,-0.43448457,-1.5281612,-0.9196678,-0.21804078,1.3592201,0.019339599,0.1426302,-1.2442187,0.7589174
0.9272566,0.5912883,0.0809539,0.49784023,-0.743264,-1.170535,-0.39493492,-0.06956324,-1.5251898,1.3415481,0.272923,-0.46914762,0.20802453,1.1738114,-0.1482469,-0.71514654,-1.4583389,1.6224335,0.14740162,-1.000972,-1.6355917,-0.15319304,1.033127
0.8743864,-0.91021955,-0.032356765,-0.47645995,-0.57870305,-0.2423908,-1.6337996,1.4108297,-2.0532904,0.5525607,0.95183814,-1.5279636,0.26633915,2.3567193,1.0056673,0.4283233,-0.2957321,-0.038487893,0.20729464,1.2004718,-0.37992707,-0.79303426,1.2400391
0.672698,-0.34497154,0.6457518,-1.2909043,1.5938238,1.5587534,-0.22773904,1.3277236,-0.8806376,-1.9866766,-1.2574004,-0.9292268,0.04170584,0.04151135,0.32438946,-0.4248614,0.88913137,-0.18120646,-0.72725207,0.9943057,-0.07791111,0.8538786,-0.83453435
0.44921488,-1.5408747,-1.0683523,-0.9204577,0.55200875,2.3682847,0.27891994,0.5169316,-0.83378005,1.4951954,0.9238374,-0.24118848,-0.103766456,-0.49414337,-1.5292467,-0.015532843,0.5024403,-1.7347343,0.22608735,1.041345,-1.0889009,1.1002437,0.69847125
-0.07262009,1.7943591,1.8811898,1.2499176,1.2835037,0.28418037,0.06961714,-1.1986078,-1.4091983,-1.2341131,-0.85728866,-4.6908402,1.1149765,0.7880025,-0.05558922,-0.82390773,0.54187435,1.0083104,-0.972777,-0.43865085,-0.3486438,-0.23292953,0.022931902
0.48191115,0.47150093,0.9224668,0.77169263,-1.2792723,0.41246983,-0.6260789,-0.13615008,-0.1485483,1.9860793,0.08596462,-0.29188177,0.66645306,0.4099556,1.3789607,-0.77485174,-0.5865955,-1.1129525,0.41349882,-0.41761404,0.14406927,1.393614,1.1888143
1.4485718,-0.75040734,-0.08610975,0.8754513,0.9262386,-1.2725897,0.687472,-0.014871858,-0.96144146,-0.047788452,0.52517647,1.3505781,-1.2753564,1.4788387,0.30839595,-0.75216097,-1.9825654,1.5095421,-0.049729634,0.6991329,-0.026327379,-0.2248924,1.0019395
0.04944783,1.3897073,1.1748374,-1.0138475,0.5672187,-0.8904766,-0.6193112,-0.57643044,0.3080049,1.195878,-0.2933267,-0.7129161,-1.594466,-1.02223,-0.5432774,0.2677518,-1.1884694,0.37673646,0.0034285458,0.10319644,1.1329314,0.99709934,-0.30836535
-0.8923741,1.3969227,-0.31613237,1.0347917,0.18715045,0.31760767,-0.5866131,0.88238984,-0.29356083,-0.93180215,-2.2700262,-0.120414205,0.81788516,0.67087936,-0.7436266,-0.42141175,0.14250329,-0.47942376,-0.10110124,1.9870462,1.2910289,1.215571,-0.54649186
0.0021045757,-0.6108813,0.9299711,0.10785638,0.075795345,1.2971823,0.378293,-0.51220345,-2.0798428,-0.5993254,-0.4461392,-0.14818741,-0.7387408,-0.41723263,-0.14979577,1.0907763,0.84049356,-0.3009295,-0.3093183,-0.19127889,0.63369775,-1.7342186,0.7042885
0.6893439,0.31114408,-0.90124255,0.09031371,0.38822547,-0.15999922,3.0632737,-0.32117876,0.042009246,0.25451252,-0.108881146,0.2602894,1.2834492,0.31712213,0.8571897,0.79763174,-0.09762357,1.8816909,-0.62719756,-0.47960708,1.1239415,-0.59739465,-1.0878707
-0.07193797,0.6839633,0.1969613,-0.729572,0.7423841,-0.2088466,-1.1099029,0.6062957,1.5589143,0.8498433,-0.0035986195,-1.518534,-0.5668531,-0.10174701,-1.3106201,-0.531097,-2.1018083,0.24811396,-1.1909198,-0.8383035,-0.069903255,1.346448,1.7438067
-1.1963673,-2.6598082,-0.049788132,-0.41136175,0.77074456,-0.2554464,1.4326373,0.01697965,0.37430075,-0.5502205,0.7898923,-0.028916081,-1.9435983,-0.26323614,0.33789933,2.668682,1.1568536,-0.11460331,-0.633814,0.9428774,0.09785465,-1.4100493,-1.1032289
-0.08422294,-0.69501555,0.37478995,-1.1137304,-0.24171162,-0.1033702,2.3816104,-0.2536328,-0.37153476,0.8628088,-0.9703057,-2.3513587,0.18910582,0.06983934,0.46198756,-0.15808725,2.3036923,-1.0514705,0.69888264,0.73875225,-1.1440178,-0.5854481,-0.6549937
-1.5853902,0.016449653,-1.10262,1.0944598,0.11733639,-0.9337876,0.65631413,-1.0548686,-0.275445,-0.42526174,-1.3466022,1.7950534,0.21027853,-0.69286746,0.5536388,0.07644377,-0.34907368,-0.07336353,0.28171074,-1.2570338,0.44008762,1.4936577,-0.725343
-0.41087887,1.0693793,-0.5456828,0.8251384,0.08988887,0.54788625,1.6253518,-0.4885544,1.4265953,0.18567675,0.97066563,0.14790188,-1.154611,-0.50219476,2.143784,-1.5154536,0.0039383816,-0.13328256,0.042141095,-0.22369145,0.57434464,0.41221052,-1.9661597
-1.8273977,0.17602657,-1.2693849,0.69775796,1.7817426,2.0123444,-1.3782657,1.8269296,1.7824193,0.75507474,2.13406,-0.15263727,0.49990088,0.08944925,1.5062444,1.0148339,-0.31050026,-0.2691534,0.04913259,0.5596387,-0.12139693,-0.61728615,1.6548023
-0.8362794,-0.7694626,0.9530664,1.9168733,-0.5944115,0.32525074,0.65949714,0.056064077,1.2844114,-1.194826,1.2843224,-2.6065893,0.55237234,0.33196938,-1.245117,1.0415152,1.0613843,-0.7190954,0.18420729,1.7348752,-0.89745766,0.0812882,1.7221655
-0.41026384,1.3222575,0.8302651,1.0148151,0.19146675,1.2118753,-0.2770526,1.4111248,0.8523962,1.6167121,0.04853136,0.085255206,0.46557045,-0.85379314,0.14735062,-0.06657978,-0.22766042,-0.541005,-0.15397625,0.7616425,-0.4802882,1.5540963,-0.20671844
-1.8290031,2.355146,0.65617037,0.4450382,0.9709037,-0.9474783,0.26633027,-1.098867,3.2688158,0.2166657,-0.317239,0.71733373,-0.8518452,0.5796328,0.4218542,0.35027972,-0.16502398,0.64554614,0.5280243,-2.3040223,-0.09139626,0.16306588,0.44931236
-1.2728086,1.0810336,-1.1929425,-1.9264599,-0.6130009,1.3837448,-1.232459,-0.2876796,0.51715785,1.280242,-0.32038277,0.6910755,1.2223351,0.42233977,-1.9259707,1.2980211,1.2244035,-0.9192575,-0.20795797,2.1512527,0.5881327,0.574945,0.5452546
-0.7114097,-0.018116366,-0.012412019,1.6339642,1.926898,1.0892056,0.79704565,-0.08039906,0.58443344,-0.6685469,0.74712026,0.5621816,-1.3619081,0.96752024,0.12672761,0.9260418,1.0882063,0.8945435,0.037303887,-0.15929684,-0.61329204,-0.18652467,0.82099926
-0.29780194,-0.0048453035,0.4403383,-1.1929346,-0.30889982,-1.3877217,-0.47632134,-0.13428545,-0.33041683,-1.1935924,1.716281,-0.3484157,0.77507496,1.6683075,0.041966844,-0.068110295,1.351939,-1.362245,0.43893814,0.24755083,-0.57988286,-0.7812374,0.5652517
-3.118368,0.087851204,2.1033044,-0.924043,0.02930487,-1.6008577,1.4786093,-1.0059625,0.88491225,-0.96216273,1.3465002,-0.33698297,1.5051286,-0.39979127,-1.0099216,-0.34417063,0.22605999,-0.7195237,0.1545666,0.4538408,-0.7435213,-0.63347083,-1.6845088
0.51486427,-1.3558565,-0.09301701,-0.26382095,-0.18111019,0.53996634,0.28660205,-1.1809953,-1.4862713,1.5884149,-0.36379611,-1.0819888,-0.69406986,-0.69257474,-0.8947981,0.42238176,0.70328516,-1.0375962,0.8197642,0.38228872,1.5442389,0.8261464,-0.71057636
-0.003434198,-0.88604474,0.34293064,-0.19196098,1.1786186,-1.3946252,-1.2051339,-0.8696195,-0.3572322,0.38878205,0.09541568,-0.24214652,1.0543698,0.09999355,1.2910804,-0.9841978,0.11609873,0.5625326,0.5388338,-0.12381081,-0.105077945,0.14304787,-0.8593121
0.19116744,0.13902526,-0.813179,-0.4395291,1.9780473,0.8420009,0.6658158,-0.65860283,-0.4506686,0.58345395,-0.04448368,-0.1797552,-0.5020925,-0.4456209,-0.38470614,0.028525004,1.5024909,1.9500246,2.794565,-1.3273216,-0.0056919325,1.1626346,0.405638
-0.5410787,0.5069042,-1.626371,0.70709807,2.3638272,0.22733203,0.28947198,-0.49561554,0.40352046,-0.2030111,0.09590729,0.078768134,1.4078107,-1.3305867,-1.8431965,-0.07245573,-0.69812983,-0.51994264,0.16181229,-0.016294463,-0.14574744,-0.91352457,-0.74459326
-0.6807,0.20767465,-2.1921535,-0.6711721,-0.62217826,1.5243311,-0.2898529,-0.020775687,1.4218528,0.46855858,1.1615009,-0.46233204,-0.32353508,0.26786798,0.76931083,0.98019266,-1.4381495,1.0534585,-0.47306958,-0.61245614,-1.0034779,1.055101,-0.20552713
0.1839272,0.8267914,0.6854858,-1.2837318,1.1150935,0.8552772,0.23581004,-0.64200544,1.4226491,-2.162456,0.09774479,1.6008208,0.19184461,-0.8062403,-2.0553257,0.66890305,1.1839114,0.85712135,-0.38373378,-0.7673275,0.413853,1.7754929,-0.8121936
1.5992466,-0.1491058,0.35738283,-0.45758525,-0.22355783,0.43419486,1.0958387,1.7921135,-1.6669464,0.73698246,1.6275774,0.4881888,-0.78280944,2.3186917,0.750616,1.0826828,1.1608864,0.08301478,0.32298627,-0.18583013,-0.6180278,-1.351221,-0.5676459
2.146757,1.0294551,-1.0531777,0.6562952,-1.0937458,-1.3060999,-0.102543384,1.4315976,-0.5105817,0.9641672,0.9188373,-0.02034376,0.58686954,-1.3067656,0.99001265,0.6899817,-0.2835524,0.65863246,-0.6382336,0.3862361,1.2685307,0.38657695,-2.0699406
